This file was gnenerated on 2021-06-23 08:52:02.382873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.7076
   1     90.0348
   2     30.3517
   3     10.1088
   4     33.3986
   5     15.7671
   6     16.7608
   7      4.18998
   8    585.937
   9    574.923
  10    482.289
  11    449.205
  12    275.756
  13     91.7653
  14     43.9589
  15     18.5771
  16   4146.69
  17   4058.77
  18   3594.69
  19   2721.3
  20   2034.65
  21   1460.96
  22    891.028
  23    277.242
  24  13791.2
  25  13656.4
  26  12415.6
  27  10869.2
  28   8825.15
  29   6450.88
  30   4010.95
  31   1572.26
  32  13092.7
  33  12718.4
  34  11529.3
  35  10321.1
  36   8404.56
  37   6457.9
  38   3860.9
  39   1419.09
  40   3887.07
  41   3944.63
  42   3330.54
  43   2699.07
  44   2137.99
  45   1229.12
  46    659.006
  47    257.797
  48    451.622
  49    624.434
  50    551.122
  51    305.502
  52    208.187
  53     93.115
  54     32.8612
  55      9.35455
  56     78.5232
  57     85.9001
  58     48.7899
  59     38.104
  60     22.0102
  61      8.97548
  62      9.47597
  63      8.22473
