This file was gnenerated on 2021-06-23 09:07:56.659001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    233.833
   1    333
   2    124.468
   3     83.4249
   4    109.019
   5     22.6161
   6     30.5385
   7     14.7847
   8   1153.16
   9   1268.46
  10   1065.05
  11    829.435
  12    524.616
  13    296.896
  14    152.656
  15    157.104
  16   5993.71
  17   6132.96
  18   5650.17
  19   4674.45
  20   3595.66
  21   2524.87
  22   1710.47
  23    683.407
  24  11068.8
  25   9990.45
  26   9670.16
  27   8705.26
  28   7121.82
  29   5058.38
  30   3243.94
  31   1246.22
  32  11826.2
  33  11443
  34  10253.1
  35   9204.76
  36   7450.2
  37   5252.1
  38   3487.15
  39   1359.13
  40   5909.1
  41   5727.65
  42   5033.44
  43   4422.47
  44   3584.99
  45   2462.78
  46   1541.38
  47    628.831
  48   1461.17
  49   1285.77
  50   1071.38
  51    885.015
  52    530.054
  53    287.315
  54    148.957
  55     61.8834
  56    152.75
  57    163.124
  58    138.731
  59     92.3625
  60     52.8346
  61     40.8664
  62      7.68813
  63     16.4372
