This file was gnenerated on 2021-06-21 22:54:32.508749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.7699
   1     8.11697
   2    10.329
   3    28.8614
   4    29.5481
   5    30.104
   6    10.7546
   7    25.2772
   8   843.949
   9   857.099
  10   999.237
  11   805.415
  12   862.473
  13   702.495
  14   313.121
  15   126.052
  16  5645.82
  17  5864.75
  18  5895.05
  19  6003.16
  20  6010.48
  21  4785.39
  22  3181.98
  23  1370.81
  24  6698.43
  25  7587.4
  26  7820.33
  27  7356.65
  28  6937.24
  29  5962.33
  30  3534.69
  31  1098.03
  32  6713.17
  33  7000.47
  34  7431.4
  35  6933.2
  36  6795.64
  37  6243.93
  38  3881.02
  39  1403.5
  40  5444.45
  41  5826.29
  42  5983.38
  43  5837.41
  44  5872.01
  45  5105.95
  46  3145.3
  47  1115.03
  48   717.024
  49   629.24
  50   844.852
  51   888.939
  52   870.364
  53   676.21
  54   296.565
  55   123.706
  56    34.9913
  57    17.0097
  58     6.63365
  59    33.2034
  60    46.0821
  61    20.331
  62    16.858
  63    28.8905
