This file was gnenerated on 2021-06-22 00:46:27.328657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.7751
   1     26.7598
   2      9.20287
   3      6.54282
   4      6.49466
   5      5.532
   6      4.37057
   7      3.17427
   8    223.618
   9    209.826
  10    179.792
  11     99.151
  12     72.4727
  13     26.5077
  14     19.8138
  15     35.986
  16   2134.36
  17   2385.27
  18   2229.44
  19   1668.85
  20   1233.84
  21    621.951
  22    190.618
  23    102.454
  24  16258.8
  25  16687.6
  26  14964.6
  27  12685.2
  28  11225.1
  29   8288.79
  30   5199.76
  31   2011.79
  32  14938.8
  33  16876.4
  34  15245.8
  35  13594
  36  11027.7
  37   8119.12
  38   5645.07
  39   2346.51
  40   2024.04
  41   2434.2
  42   2210.9
  43   1725.07
  44    978.541
  45    626.583
  46    386.516
  47    143.072
  48    149.924
  49    260.528
  50    275.487
  51    127.02
  52     71.3273
  53     34.6241
  54     49.9473
  55     42.9007
  56      9.99839
  57      3.46553
  58     30.2998
  59      6.00757
  60      3.97334
  61      3.29655
  62      8.13427
  63      4.12396
