This file was gnenerated on 2021-06-23 09:00:11.813311 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.7541
   1     70.6537
   2      6.72049
   3     43.2813
   4      8.74052
   5      3.65425
   6     14.6357
   7      7.40202
   8    424.597
   9    413.255
  10    239.401
  11    190.862
  12    267.967
  13    116.743
  14     64.7151
  15     38.5193
  16   2797.9
  17   2627.23
  18   2209.83
  19   1595.64
  20   1239.24
  21    909.803
  22    384.887
  23     96.7179
  24  15048.4
  25  14802
  26  12978.3
  27  11379.4
  28   9689.15
  29   7257.4
  30   4427.65
  31   1880.7
  32  14506.7
  33  15089.8
  34  14147.9
  35  12021.9
  36   9844.2
  37   7285.44
  38   4493.2
  39   1878.98
  40   2663.39
  41   2559.66
  42   2143.99
  43   1715.99
  44    920.102
  45    620.489
  46    207.904
  47    140.531
  48    469.006
  49    362.319
  50    253.623
  51    241.24
  52     89.5598
  53     55.9226
  54     25.2266
  55     29.3768
  56     49.2915
  57     16.3355
  58     13.6628
  59     10.0833
  60     16.4835
  61      7.01457
  62     17.8097
  63     43.3876
