This file was gnenerated on 2021-06-21 22:45:45.088286 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.28381
   1      7.47099
   2     11.9533
   3      6.63508
   4      7.90273
   5      8.24284
   6      6.65848
   7     37.7073
   8     15.6391
   9     52.2542
  10     46.7502
  11     51.34
  12     42.955
  13     35.815
  14     21.479
  15     32.6608
  16    821.577
  17    959.852
  18   1057.52
  19   1184.18
  20    914.112
  21    628.381
  22    449.797
  23    155.882
  24  12160.2
  25  13061.3
  26  13598
  27  13638.3
  28  13096.9
  29  10741.4
  30   7049.41
  31   2929.37
  32  11847.9
  33  13046.1
  34  13378.7
  35  13482
  36  12647.8
  37  10566.2
  38   6449.47
  39   2201
  40    819.805
  41    927.13
  42   1025.86
  43   1174.6
  44    792.315
  45    630.667
  46    263.196
  47     96.2136
  48     11.7272
  49     43.0402
  50     24.9421
  51     21.4736
  52     15.1489
  53     23.9952
  54     42.7402
  55     48.1211
  56      4.69791
  57      4.73721
  58      4.11006
  59      7.8002
  60      6.69185
  61      5.52952
  62      6.23417
  63     14.9128
