This file was gnenerated on 2021-06-21 21:31:05.085854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.9981
   1    12.6132
   2    16.1947
   3    21.1365
   4    23.2962
   5    18.7225
   6     7.98229
   7    10.1569
   8    30.2273
   9    17.2561
  10    32.7595
  11    22.5673
  12    35.3029
  13    29.8656
  14    34.8717
  15    84.0506
  16   114.79
  17   103.112
  18   136.206
  19   103.757
  20    56.6841
  21   100.782
  22   115.97
  23   158.195
  24  1006.55
  25  1171.21
  26  1225.56
  27  1252.04
  28  1420.98
  29  1364.94
  30  1183.82
  31  1106.07
  32  1074.72
  33  1213.83
  34  1230.74
  35  1135.89
  36  1186.91
  37  1220.06
  38  1104.99
  39  1236.28
  40    69.3727
  41    88.5311
  42    87.5675
  43    60.3139
  44    71.1848
  45   108.023
  46    74.9138
  47   156.528
  48    28.9084
  49    27.9862
  50    21.4718
  51    37.2926
  52    41.4644
  53    26.1963
  54    20.5446
  55    71.907
  56    21.334
  57    18.0104
  58    13.786
  59    13.511
  60    21.5913
  61    14.7798
  62     8.78764
  63    42.1901
