This file was gnenerated on 2021-06-23 10:10:19.147043 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   455.809
   1   212.851
   2   315.412
   3   142.77
   4   179.32
   5   142.842
   6    47.1627
   7    56.2182
   8  2676.15
   9  2318.49
  10  1920.71
  11  1584.75
  12  1174.11
  13   802.582
  14   464.4
  15   259.339
  16  6147.13
  17  6132.18
  18  5446.55
  19  4846.97
  20  4040.37
  21  2883.88
  22  1628.92
  23   748.394
  24  9563.35
  25  9538.45
  26  8319.73
  27  6975.18
  28  5586.71
  29  4415.18
  30  2788.52
  31  1188.57
  32  9542.27
  33  9041.84
  34  8424.51
  35  7288.28
  36  6079.95
  37  4676.18
  38  2523.51
  39   941.742
  40  5929.35
  41  5989.95
  42  5583.31
  43  4481.67
  44  3695.63
  45  2568.17
  46  1496.47
  47   507.714
  48  2200.7
  49  2149
  50  1836.02
  51  1583.55
  52  1294.31
  53   988.164
  54   544.44
  55   204.122
  56   491.72
  57   317.957
  58   265.827
  59   167.235
  60   221.186
  61   138.981
  62    49.6109
  63     4.39685
