This file was gnenerated on 2021-06-22 01:06:28.105835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   328.038
   1   261.56
   2   367.209
   3   321.7
   4   205.313
   5    80.4974
   6    12.0131
   7    15.5466
   8  2401.24
   9  2676
  10  2563.01
  11  2153.97
  12  1907
  13  1374.41
  14   785.887
  15   325.573
  16  6609.64
  17  6811.31
  18  6125.16
  19  5715.45
  20  5157.71
  21  3640.61
  22  2194.25
  23   777.336
  24  7082.96
  25  7726.97
  26  7188.1
  27  6179.34
  28  5410.43
  29  3794.27
  30  2182.18
  31   915.787
  32  8042.99
  33  8492.52
  34  8064.46
  35  6621.21
  36  6306.64
  37  4381.83
  38  2848.06
  39  1180.38
  40  6781.02
  41  7192.07
  42  6469.22
  43  5791.28
  44  5011.58
  45  3850.81
  46  2271.23
  47   913.97
  48  2643.28
  49  2868.45
  50  2675.09
  51  2105.03
  52  1611.17
  53  1239.29
  54   820.617
  55   187.921
  56   451.902
  57   457.027
  58   244.618
  59   158.492
  60   174.775
  61    49.3784
  62    66.3986
  63    13.2235
