This file was gnenerated on 2021-06-22 02:05:17.254649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    89.602
   1   196.37
   2   157.612
   3    74.4338
   4   100.006
   5    57.4465
   6    30.1885
   7    14.6089
   8  1784.92
   9  1817.57
  10  1464.01
  11  1242.02
  12   878.806
  13   598.532
  14   361.24
  15   129.998
  16  6709.87
  17  6859.58
  18  6337.48
  19  5616.27
  20  4982.24
  21  3961.1
  22  2322.9
  23   915.432
  24  9284.62
  25  9061.87
  26  8569.79
  27  7623.34
  28  6405.66
  29  4383.21
  30  2726.13
  31  1105.61
  32  9249.48
  33  9843.55
  34  8862.14
  35  7727.22
  36  6294.64
  37  4620.94
  38  2866.3
  39  1190.61
  40  7387.14
  41  7795.77
  42  7411.58
  43  5941.35
  44  4501.88
  45  3389.14
  46  1945.26
  47   675.344
  48  1983.17
  49  1933.24
  50  1922.58
  51  1303.27
  52   834.148
  53   463.028
  54   296.157
  55   102.635
  56   239.086
  57   385.013
  58   220.642
  59   193.923
  60   167.197
  61    83.6192
  62    36.1288
  63    15.4505
