This file was gnenerated on 2021-06-21 21:36:44.676171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.4308
   1   13.1305
   2   23.0659
   3   14.2881
   4   16.2441
   5   18.9236
   6   28.3457
   7   51.3342
   8   67.7217
   9   50.7253
  10   86.3782
  11   82.4781
  12   90.4956
  13   71.3492
  14   73.9629
  15   96.4188
  16  293.225
  17  354.556
  18  470.245
  19  608.668
  20  503.272
  21  457.733
  22  390.923
  23  478.036
  24  689.972
  25  686.387
  26  747.243
  27  678.109
  28  752.579
  29  731.098
  30  739.206
  31  744.66
  32  742.859
  33  718.029
  34  686.741
  35  760.508
  36  788.564
  37  893.834
  38  854.818
  39  721.997
  40  364.666
  41  394.663
  42  431.467
  43  438.373
  44  458.865
  45  531.838
  46  501.457
  47  456.597
  48   55.1777
  49  115.372
  50  127.77
  51   79.3999
  52   72.3037
  53  103.96
  54   86.5338
  55   96.1818
  56   43.6645
  57   17.2252
  58   20.835
  59   19.8
  60   21.4099
  61   18.32
  62   20.7276
  63   39.3804
