This file was gnenerated on 2021-06-21 23:01:59.294274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    83.388
   1    83.753
   2   109.669
   3   125.958
   4    63.3172
   5   113.706
   6    39.6348
   7    32.7006
   8  1820
   9  1889.54
  10  1935.78
  11  1870.74
  12  2154.19
  13  1395.82
  14   968.87
  15   331.402
  16  5234.46
  17  5905.02
  18  5444.07
  19  5196.1
  20  5596.29
  21  4995.42
  22  3231.31
  23  1181.59
  24  6086.01
  25  6219.4
  26  6144.01
  27  6427.39
  28  5918.3
  29  5485.13
  30  3497.88
  31  1226.37
  32  5579.41
  33  6077.85
  34  6235.92
  35  6428.97
  36  6148.44
  37  5372.73
  38  3372.05
  39  1230.38
  40  4513.5
  41  4939.1
  42  5065.29
  43  5520.83
  44  5868.53
  45  4978.36
  46  3012.56
  47  1149.54
  48  1602.88
  49  1785.63
  50  1959.12
  51  1736.11
  52  2113.63
  53  1585.95
  54   741.463
  55   303.974
  56    81.5131
  57    28.3643
  58    47.4441
  59   101.746
  60    93.0677
  61    43.2119
  62    24.5574
  63    40.5735
