This file was gnenerated on 2021-06-21 21:37:29.103023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.0327
   1   15.6167
   2   28.981
   3   13.8984
   4   15.7691
   5   19.306
   6   17.9792
   7   22.0194
   8   54.6463
   9   31.9589
  10   26.5994
  11   36.7545
  12   43.4651
  13   72.3689
  14   43.873
  15   24.0638
  16  438.631
  17  572.566
  18  523.243
  19  551.562
  20  523.915
  21  578.73
  22  641.106
  23  514.131
  24  652.447
  25  625.737
  26  721.7
  27  780.615
  28  684.135
  29  666.477
  30  699.56
  31  726.646
  32  574.081
  33  692.332
  34  755.633
  35  892.251
  36  887.923
  37  860.583
  38  771.933
  39  751.082
  40  551.942
  41  558.226
  42  569.834
  43  587.83
  44  604.079
  45  572.053
  46  596.899
  47  585.398
  48   28.6514
  49   45.1791
  50   26.6664
  51   30.4649
  52   31.8005
  53   23.717
  54   49.0201
  55   39.8595
  56   40.0441
  57   22.383
  58   30.1132
  59   14.6868
  60   16.9502
  61   16.5402
  62   18.1594
  63   39.5377
