This file was gnenerated on 2021-06-21 22:50:04.040876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.7802
   1      8.38214
   2      3.17009
   3      6.68719
   4      4.45171
   5      4.8292
   6      6.34407
   7      4.84359
   8     16.2438
   9     14.7879
  10     11.9303
  11     20.3528
  12     15.4429
  13      8.08345
  14     31.0886
  15     42.2573
  16    662.824
  17    645.579
  18    763.906
  19    572.951
  20    480.698
  21    518.586
  22    274.13
  23     51.8632
  24  12248.2
  25  13259.9
  26  13091.7
  27  13461.4
  28  12984
  29  10681.9
  30   6881.97
  31   2326.31
  32  12555.1
  33  13296.8
  34  13610.3
  35  13845.9
  36  13102.1
  37  11045.3
  38   7447.88
  39   2589.01
  40    791.422
  41    700.677
  42    708.492
  43    759.51
  44    721.329
  45    550.582
  46    292.976
  47     86.7185
  48     14.8005
  49      9.62955
  50     26.6931
  51      8.31596
  52     14.7791
  53      9.51739
  54     41.5198
  55     31.7187
  56     10.536
  57      4.48352
  58     12.792
  59      7.07149
  60      7.39211
  61     21.9338
  62     26.7912
  63     18.7564
