This file was gnenerated on 2021-06-23 09:47:20.414692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    291.513
   1    228.9
   2    184.936
   3    188.377
   4     92.9917
   5     21.4732
   6     16.8375
   7      3.77509
   8   1294.53
   9   1235.62
  10   1161.9
  11    788.57
  12    433.089
  13    360.215
  14    146.5
  15     30.1254
  16   6691.66
  17   6726.83
  18   6477.95
  19   5173.59
  20   4119.89
  21   3424.63
  22   1949.22
  23    753.375
  24  10220.5
  25   9625.04
  26   8993.32
  27   7107.14
  28   5860.62
  29   4246.34
  30   2562.52
  31   1038.42
  32   9544.99
  33   9760.02
  34   8730.05
  35   7263.15
  36   6432.28
  37   4451.66
  38   2731.67
  39   1068.91
  40   7227.47
  41   7140.21
  42   6424.33
  43   5594.8
  44   4935.6
  45   3691.52
  46   2148.1
  47    854.773
  48   1378.27
  49   1240.48
  50   1085.18
  51    726.042
  52    453.419
  53    240.724
  54    161.563
  55     43.6511
  56    248.295
  57    287.801
  58    149.089
  59    117.279
  60     73.6296
  61     17.2866
  62     39.2929
  63     36.3476
