This file was gnenerated on 2021-06-21 22:25:36.780256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.80913
   1     10.1658
   2      8.79394
   3      3.76495
   4      4.40666
   5      5.70369
   6     18.4348
   7     22.9852
   8     67.8957
   9    125.486
  10    120.49
  11     93.6301
  12     49.5804
  13     55.1488
  14     69.192
  15     83.9379
  16   3204.84
  17   3319.75
  18   2977.67
  19   3189.72
  20   3263.29
  21   2576.05
  22   1663.41
  23    575.769
  24   9854.96
  25  10740.1
  26  10049.1
  27  10871.9
  28  10680.3
  29   8035.58
  30   4969.69
  31   1848.15
  32   9504.69
  33  10794.8
  34  10739.6
  35  10735.9
  36   9891.37
  37   8646.77
  38   5404.32
  39   1791.57
  40   2868.25
  41   3370.5
  42   3246.53
  43   3322.03
  44   2808.71
  45   2431.73
  46   1560.1
  47    472.233
  48    123.528
  49    117.599
  50     96.4524
  51     93.5787
  52    146.339
  53    107.105
  54     78.1156
  55     17.785
  56      5.5992
  57      7.15227
  58      9.49092
  59      7.35029
  60      5.82575
  61      8.10039
  62      5.0603
  63      1.52647
