This file was gnenerated on 2021-06-21 21:29:13.235467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.0404
   1    14.1291
   2    17.5784
   3    17.0461
   4    19.9286
   5     9.98129
   6    16.1482
   7    30.6827
   8    25.2951
   9    24.6953
  10    23.1271
  11    25.272
  12    27.7034
  13    28.7357
  14    17.5746
  15    56.3538
  16    43.596
  17    51.5322
  18    51.3311
  19    47.2007
  20    57.3605
  21    44.6496
  22    40.5095
  23    89.9665
  24   993.27
  25  1099.84
  26  1123.85
  27  1274.02
  28  1404.06
  29  1325.35
  30  1175.75
  31  1141.06
  32  1214.83
  33  1151.74
  34  1166.19
  35  1341.15
  36  1258.04
  37  1176.02
  38  1197.12
  39  1168.11
  40    65.9887
  41    49.6876
  42    84.8741
  43    64.4437
  44    55.5197
  45    41.2581
  46    31.7847
  47   159.778
  48    28.6624
  49    23.6727
  50    28.3343
  51    24.183
  52    22.6111
  53    23.7966
  54    18.4548
  55    40.4876
  56    12.707
  57    14.3798
  58    16.5945
  59    19.2291
  60    15.7246
  61    10.2725
  62    15.8603
  63    17.5732
