This file was gnenerated on 2021-06-21 21:36:02.224104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   21.7096
   1   22.1035
   2   15.9837
   3   23.3407
   4   16.5197
   5   16.7245
   6    9.94724
   7   46.8668
   8  172.918
   9  155.077
  10  140.358
  11  128.484
  12  131.911
  13  126.771
  14  161.345
  15  151.387
  16  531.396
  17  625.673
  18  523.73
  19  529.186
  20  520.766
  21  489.162
  22  485.966
  23  465.766
  24  535.407
  25  555.713
  26  611.187
  27  604.224
  28  607.877
  29  583.545
  30  517.52
  31  493.062
  32  529.846
  33  546.786
  34  495.731
  35  633.982
  36  542.045
  37  523.184
  38  504.933
  39  497.058
  40  560.001
  41  478.88
  42  501.92
  43  550.002
  44  593.153
  45  574.298
  46  503.643
  47  499.64
  48  149.547
  49  164.51
  50  125.548
  51  160.661
  52  252.935
  53  198.804
  54  158.705
  55  182.25
  56   24.6185
  57   18.4199
  58   28.1694
  59   15.1299
  60   17.0366
  61   15.3519
  62   18.6459
  63   50.5579
