This file was gnenerated on 2021-06-21 23:12:07.046228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.5131
   1      6.94049
   2      4.35162
   3      5.98415
   4      3.71094
   5     22.3565
   6     12.1796
   7      5.51366
   8     25.454
   9     49.4462
  10    112.507
  11     37.5284
  12     11.5583
  13     28.66
  14     50.4458
  15     36.1094
  16   1055.56
  17   1371.8
  18   1246
  19   1026.64
  20   1040.44
  21    509.68
  22    156.792
  23     68.605
  24  14110.1
  25  15590.4
  26  15493.4
  27  14808.6
  28  13605.8
  29  10188.9
  30   6675.07
  31   2501.46
  32  14376.6
  33  14665.4
  34  15013
  35  15168.3
  36  13736.5
  37  10897.2
  38   6574.03
  39   2281.82
  40   1038.92
  41   1480.54
  42   1227.25
  43   1232.53
  44   1061.47
  45    739.046
  46    264.618
  47     69.0413
  48     30.3301
  49     61.1408
  50     51.054
  51     13.8249
  52     26.1489
  53     37.5521
  54     31.9193
  55     17.9339
  56      8.14804
  57      9.94155
  58      7.43869
  59      4.16333
  60      5.76425
  61      8.50723
  62     27.0149
  63     17.6809
