This file was gnenerated on 2021-06-21 21:32:09.701957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.8166
   1    10.8004
   2    17.3878
   3    13.7166
   4    15.0248
   5    14.1833
   6    14.1505
   7    62.7327
   8    21.3859
   9    32.9877
  10    39.2478
  11    27.6803
  12    33.5578
  13    27.7776
  14    35.3995
  15    73.3071
  16   184.979
  17   229.825
  18   281.822
  19   258.199
  20   225.987
  21   204.267
  22   192.603
  23   225.946
  24   888.429
  25   967.398
  26   989.662
  27   972.582
  28  1047.86
  29  1040.54
  30   922.001
  31  1064.83
  32   990.799
  33  1030.91
  34  1061.76
  35  1048.41
  36  1054.65
  37  1064.75
  38  1084.35
  39   974.133
  40   249.003
  41   287.359
  42   200.691
  43   248.016
  44   217.752
  45   207.487
  46   215.564
  47   310.511
  48    32.7601
  49    32.5494
  50    26.5926
  51    26.2542
  52    25.4195
  53    24.4248
  54    28.006
  55    26.6063
  56    18.1159
  57    23.1641
  58     9.76725
  59    18.8754
  60    19.4792
  61    15.1326
  62    11.2265
  63    12.0724
