This file was gnenerated on 2021-06-21 21:32:32.835791 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.3812
   1   31.7425
   2   16.6947
   3   14.566
   4   19.2281
   5   12.1925
   6    9.4048
   7   48.5326
   8   37.2966
   9   29.4522
  10   36.7513
  11   54.5281
  12   61.7429
  13   39.8615
  14   43.2209
  15  118.685
  16  326.386
  17  329.401
  18  390.839
  19  563.034
  20  468.729
  21  375.86
  22  350.152
  23  395.048
  24  747.217
  25  787.04
  26  787.438
  27  847.039
  28  907.912
  29  959.411
  30  940.88
  31  886.379
  32  946.835
  33  903.305
  34  862.752
  35  922.152
  36  936.391
  37  976.087
  38  929.317
  39  845.889
  40  412.124
  41  347.306
  42  404.264
  43  345.482
  44  398.882
  45  461.255
  46  371.719
  47  409.43
  48   31.8909
  49   56.2502
  50   27.5186
  51   39.4786
  52   31.5707
  53   51.2131
  54   72.2573
  55  131.708
  56   13.2619
  57   22.0852
  58   12.3527
  59   19.1865
  60   14.1802
  61   12.8658
  62   15.1137
  63   39.1569
