This file was gnenerated on 2021-06-22 00:02:17.304712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.0451
   1    110.893
   2     58.2852
   3     18.2643
   4     39.4457
   5     25.154
   6     25.0012
   7     40.6417
   8    695.768
   9   1052.1
  10    937.415
  11    638.811
  12    495.168
  13    309.801
  14    135.39
  15     38.2346
  16   6305.64
  17   6495.64
  18   6202.62
  19   5542
  20   5181.64
  21   3874.85
  22   2436.69
  23    917.65
  24   9933.23
  25  10832.3
  26  10308
  27   9944.72
  28   8283.31
  29   6267.88
  30   3579.81
  31   1457.57
  32   9041.8
  33   9737.26
  34   9748.81
  35   8654.17
  36   7861.37
  37   5566
  38   3186.7
  39   1173.01
  40   5956.88
  41   6233.32
  42   6388.85
  43   6143.76
  44   5526.02
  45   4068.3
  46   2533.08
  47    945.82
  48    878.662
  49    882.292
  50    882.558
  51    583.003
  52    657.718
  53    371.382
  54    158.045
  55     36.4681
  56     55.6076
  57     21.6765
  58     52.0035
  59     68.4554
  60     37.337
  61     23.0361
  62      5.72489
  63     11.3778
