This file was gnenerated on 2021-06-23 08:58:42.575966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    162.674
   1     94.8483
   2     68.1019
   3    120.992
   4     60.7031
   5     22.3653
   6     13.8413
   7      9.32179
   8    923.865
   9    838.454
  10    762.853
  11    491.122
  12    351.744
  13    123.037
  14     17.8867
  15     14.3243
  16   5194.43
  17   5227.24
  18   4929.37
  19   4167.38
  20   3058.7
  21   2065.79
  22   1184.29
  23    506.682
  24  11462.2
  25  11356.7
  26  10935.2
  27   9683.93
  28   7637.99
  29   5547.76
  30   3427.59
  31   1277.14
  32  11790.2
  33  12140.6
  34  11259
  35   9857.56
  36   7845.64
  37   6127.91
  38   3733.37
  39   1429.99
  40   5378.47
  41   5746.01
  42   4856.13
  43   4127.94
  44   3104.49
  45   2346.11
  46   1362.09
  47    500.751
  48    905.578
  49    893.195
  50    633.399
  51    669.336
  52    338.229
  53    151.167
  54     86.6715
  55     68.0939
  56     73.1354
  57    115.042
  58    107.101
  59     47.2721
  60     40.4338
  61     20.242
  62     12.7122
  63      2.7041
