This file was gnenerated on 2021-06-22 00:20:49.805924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.0353
   1     25.074
   2     19.9254
   3     20.9744
   4     37.7852
   5     43.9868
   6     11.3378
   7      8.40424
   8    526.607
   9    504.172
  10    556.487
  11    459.034
  12    392.588
  13    311.459
  14    152.3
  15     30.1602
  16   4729.74
  17   5232.65
  18   5329.36
  19   4540.67
  20   3519.02
  21   2563.47
  22   1651.1
  23    657.804
  24  12040.5
  25  12412.4
  26  12442.7
  27  11320.8
  28   9430.25
  29   7188
  30   4375.09
  31   1868.49
  32  11841.5
  33  12186.1
  34  12462.3
  35  11540.9
  36   9723.58
  37   7166.54
  38   4223.64
  39   1593.27
  40   4315.5
  41   4917.87
  42   4911.28
  43   4253.4
  44   3579.13
  45   2570.83
  46   1124.3
  47    410.936
  48    427.066
  49    444.99
  50    304.579
  51    290.814
  52    281.499
  53    217.475
  54     88.733
  55     83.8912
  56      8.62076
  57     25.5295
  58     15.9517
  59      8.56517
  60     65.1425
  61      8.6312
  62     38.318
  63     17.6136
