This file was gnenerated on 2021-06-21 23:37:44.062864 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.88733
   1    68.7514
   2    52.1107
   3    36.5229
   4    30.834
   5    16.8317
   6    29.1008
   7     5.65636
   8   662.374
   9   733.985
  10   813.488
  11   685.893
  12   581.653
  13   380.392
  14   266.039
  15   105.848
  16  5307.71
  17  5711.91
  18  5699.82
  19  5503.53
  20  5319.43
  21  4050.8
  22  2603.96
  23   996.455
  24  8558.74
  25  9411.31
  26  8974.56
  27  8960.49
  28  8435.98
  29  6151.98
  30  4006.85
  31  1463.03
  32  8289.92
  33  8909.05
  34  9149.42
  35  9392.3
  36  8387.42
  37  6210.93
  38  4042.34
  39  1398.64
  40  5423.85
  41  5473.05
  42  5802.6
  43  5397.94
  44  4741.62
  45  4024.56
  46  2543.49
  47  1067.95
  48   602.839
  49   656.478
  50   759.056
  51   723.098
  52   563.452
  53   430.088
  54   208.378
  55   112.47
  56    19.8409
  57    69.1493
  58    32.904
  59    22.6302
  60    46.4608
  61    20.331
  62    36.7909
  63    37.1566
