This file was gnenerated on 2021-06-21 21:46:18.883174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.5726
   1    14.2579
   2    15.7187
   3    13.0711
   4    15.0597
   5    14.0045
   6    13.4338
   7    14.9837
   8    41.7234
   9   115.334
  10   118.089
  11   117.648
  12    97.9061
  13   150.763
  14   124.519
  15   128.782
  16  1191.12
  17  1491.06
  18  1411.68
  19  1462.8
  20  1565.53
  21  1284.03
  22   964.029
  23   665.747
  24  2483.02
  25  2660.38
  26  2518.21
  27  2819.38
  28  3006.8
  29  2916.18
  30  2079.22
  31  1081.64
  32  2490.42
  33  2986.02
  34  2737.21
  35  2724.67
  36  2730.14
  37  2673.43
  38  2066.05
  39  1162.05
  40  1170.75
  41  1201.52
  42  1285.96
  43  1378.07
  44  1408.19
  45  1378.55
  46  1308.79
  47   769.114
  48    69.4658
  49    92.1729
  50    90.4627
  51   155.079
  52    81.6469
  53   104.32
  54    78.9264
  55    51.2819
  56    13.7096
  57    12.3558
  58    14.3168
  59    15.3089
  60    13.6458
  61    13.9444
  62    29.5909
  63    64.9412
