This file was gnenerated on 2021-06-22 01:34:26.332688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   103.461
   1   166.227
   2   140.885
   3    91.2233
   4    31.7425
   5    43.6218
   6    39.2236
   7     4.69713
   8  1526.07
   9  1848.27
  10  1376.25
  11  1184.9
  12   722.871
  13   542.124
  14   267.611
  15    69.4398
  16  7726.67
  17  7871.14
  18  7518.03
  19  5987.87
  20  4828.86
  21  3798.12
  22  2423.49
  23   934.017
  24  9180.99
  25  9752.08
  26  8868.46
  27  7447.82
  28  6055.67
  29  4192.73
  30  2478.9
  31  1070.58
  32  8747.71
  33  9273.35
  34  8885.64
  35  7103.42
  36  5902.73
  37  4426.99
  38  2670.29
  39  1168.08
  40  7425.28
  41  7513.22
  42  6954.49
  43  6189.93
  44  5004.4
  45  3761.25
  46  2305.6
  47   869.751
  48  1584.48
  49  1589.66
  50  1597.45
  51  1037.62
  52   893.548
  53   530.683
  54   294.97
  55    82.9871
  56   202.553
  57   197.486
  58   240.182
  59   127.075
  60    86.4894
  61    80.9154
  62    19.1429
  63    24.9116
