This file was gnenerated on 2021-06-21 22:18:30.374581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.0904
   1    16.1504
   2    14.4636
   3    12.6156
   4     5.53287
   5     8.0284
   6     6.96414
   7     7.95989
   8    51.5206
   9   122.664
  10   100.231
  11   138.087
  12   108.887
  13   136.354
  14   107.739
  15    55.615
  16  2264.67
  17  2488.46
  18  2450.81
  19  2537.07
  20  2348.39
  21  2317.84
  22  1567.26
  23   749.954
  24  6007
  25  6276.01
  26  6617.72
  27  6816.46
  28  6952.9
  29  6132.66
  30  4260.25
  31  1786.77
  32  5916.97
  33  6947.29
  34  6503.34
  35  6554.38
  36  6724.61
  37  5975.36
  38  4185.39
  39  1722.45
  40  2143.02
  41  2373.31
  42  2483.98
  43  2390.73
  44  2714.66
  45  2186.99
  46  1451.79
  47   664.687
  48    95.3495
  49   180.708
  50   188.846
  51   166.313
  52   153.142
  53   186.016
  54    49.9709
  55    61.7455
  56    28.8776
  57     6.43089
  58    13.1697
  59    10.0932
  60     5.58918
  61     7.51887
  62    26.7611
  63    42.1975
