This file was gnenerated on 2021-06-22 00:42:35.551785 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.23897
   1      9.49618
   2     13.9486
   3      8.23078
   4      7.14448
   5     27.6431
   6     17.3141
   7     29.4772
   8    135.422
   9    103.114
  10    117.207
  11    126.831
  12     36.4614
  13      8.32332
  14     56.8801
  15     46.1791
  16   1716.88
  17   2096.16
  18   2124.08
  19   1325.18
  20    860.949
  21    476.385
  22    257.984
  23     59.7227
  24  16687.9
  25  16802.4
  26  14976.7
  27  14217.8
  28  11930.8
  29   9448.99
  30   5552.57
  31   2225.6
  32  15615.9
  33  15940.8
  34  15465.3
  35  14173.7
  36  11661.4
  37   9313.92
  38   5568.38
  39   2097.96
  40   1881.05
  41   2092.77
  42   2008.28
  43   1279.4
  44    892.66
  45    345.577
  46    134.274
  47     85.2948
  48    134.974
  49     94.3406
  50     85.7643
  51     99.4079
  52     53.4543
  53     54.985
  54     50.952
  55     15.9604
  56      4.55749
  57      4.92722
  58      9.20078
  59      2.52634
  60      7.45096
  61     26.8237
  62     11.4091
  63      7.93183
