This file was gnenerated on 2021-06-21 22:54:31.443459 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.5027
   1     6.57634
   2    22.9953
   3     7.72658
   4    56.7161
   5    60.2605
   6    48.5153
   7    48.3227
   8  1147.98
   9  1033.92
  10  1154.82
  11  1105.45
  12   721.74
  13   753.713
  14   328.244
  15   167.56
  16  5783.99
  17  6135.51
  18  5949.73
  19  6010.99
  20  5779.49
  21  5027.58
  22  3399.83
  23  1096.63
  24  6821.91
  25  7185.98
  26  7086.6
  27  7678.13
  28  7247.3
  29  5800.55
  30  3560.34
  31  1349.29
  32  5897.84
  33  6721.57
  34  6604.7
  35  6721.67
  36  6234.96
  37  5305.33
  38  3422.38
  39  1203.54
  40  5090.46
  41  5494.74
  42  5739.01
  43  5702.3
  44  5650.77
  45  4425.55
  46  2821.87
  47  1119.37
  48   730.563
  49   861.728
  50  1067.41
  51  1111.7
  52   932.902
  53   770.669
  54   514.647
  55    76.106
  56    42.4228
  57    56.4835
  58    59.7146
  59   128.707
  60    14.3358
  61    16.6746
  62    28.0384
  63    26.6908
