This file was gnenerated on 2021-06-21 23:02:03.454583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   206.707
   1   129.59
   2   157.246
   3   230.995
   4   119.446
   5   114.317
   6    47.9538
   7    18.5572
   8  1691.06
   9  1878.38
  10  1922.65
  11  1952.03
  12  1867.84
  13  1438.91
  14   836.157
  15   333.707
  16  4502.96
  17  5255.54
  18  4866.9
  19  4995.27
  20  4894.12
  21  3676.15
  22  2464.6
  23   918.491
  24  6584.34
  25  7433.2
  26  7156.85
  27  6858.69
  28  6206.23
  29  5583.46
  30  3540.51
  31  1418.01
  32  6917.54
  33  7245.98
  34  7011.24
  35  7305.66
  36  6712.83
  37  5188.57
  38  3530.97
  39  1215.08
  40  4860.09
  41  5392.35
  42  5140.3
  43  5227.9
  44  4849.36
  45  4010.53
  46  2505.87
  47   946.28
  48  1951.51
  49  1944.06
  50  1874.3
  51  1600.66
  52  1609.09
  53  1495.83
  54   899.215
  55   364.955
  56   140.162
  57   189.691
  58   168.367
  59   199.697
  60   234.602
  61   184.878
  62   124.672
  63    60.3852
