This file was gnenerated on 2021-06-23 10:04:13.123258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.34
   1    119.415
   2     67.0017
   3     65.9044
   4     25.7622
   5     16.6927
   6      9.21611
   7      6.57304
   8    754.18
   9    752.137
  10    552.839
  11    394.7
  12    231.37
  13    106.201
  14     48.9848
  15     33.7489
  16   4572.76
  17   4615.36
  18   4324.13
  19   3593.44
  20   2681.23
  21   1903.01
  22   1071.53
  23    312.975
  24  12104.3
  25  11328.3
  26  10070.1
  27   8867.19
  28   7170.82
  29   5524.35
  30   3537.11
  31   1384.06
  32  11678.6
  33  11540.8
  34  10671.7
  35   9151.2
  36   7491.15
  37   5659.58
  38   3358.46
  39   1306.53
  40   5050.73
  41   4726.85
  42   3942.82
  43   3302.98
  44   2852.49
  45   1859.6
  46   1048.05
  47    470.525
  48    727.258
  49    603.909
  50    512.108
  51    372.495
  52    287.604
  53    220.297
  54     56.2223
  55     10.2766
  56    104.859
  57     39.2637
  58     57.9823
  59     51.5322
  60     28.5467
  61      5.12596
  62     11.4097
  63      8.40335
