This file was gnenerated on 2021-06-21 21:51:11.586006 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.408
   1    52.865
   2    28.3589
   3    31.4899
   4    16.1328
   5    32.6753
   6    11.3296
   7    83.0548
   8   542.71
   9   732.698
  10   692.263
  11   884.103
  12   754.13
  13   646.745
  14   549.07
  15   347.665
  16  1675.3
  17  1892.47
  18  1502.66
  19  1618.59
  20  1757.05
  21  1701.18
  22  1222.83
  23   581.016
  24  1605.64
  25  1703.61
  26  1730.84
  27  1700.09
  28  1748.87
  29  1619.6
  30  1095.37
  31   604.747
  32  1667.9
  33  1662.98
  34  1707.8
  35  1737.04
  36  1766.05
  37  1827.6
  38  1154.18
  39   634.252
  40  1469.56
  41  1398.32
  42  1485.97
  43  1503.59
  44  1658.53
  45  1606.41
  46  1211.04
  47   704.096
  48   608.771
  49   662.648
  50   786.586
  51   803.432
  52   702.348
  53   722.005
  54   477.482
  55   344.012
  56    40.8773
  57    44.9802
  58    54.0916
  59    70.5995
  60    31.8656
  61    27.5901
  62    22.432
  63    33.1224
