This file was gnenerated on 2021-06-22 00:20:58.152245 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.9124
   1     37.2525
   2     21.6041
   3     35.4003
   4     89.1711
   5     38.9561
   6     39.0505
   7     32.4606
   8    490.466
   9    697.488
  10    775.931
  11    499.914
  12    504.683
  13    366.035
  14    207.466
  15     39.1931
  16   5335.9
  17   6155.18
  18   5722.87
  19   5062.61
  20   4368.52
  21   3426.88
  22   2009.1
  23    790.558
  24  10344.5
  25  11529.9
  26  11586.3
  27   9767.2
  28   8372.82
  29   6734.74
  30   4100.85
  31   1320.3
  32  10366
  33  11191.5
  34  11116.9
  35  10613.9
  36   9600.42
  37   6845.43
  38   4131.09
  39   1428.3
  40   5028.98
  41   5408.59
  42   5439.77
  43   5114.88
  44   4640.04
  45   3221.71
  46   1957.77
  47    708.873
  48    644.345
  49    754.471
  50    694.475
  51    501.987
  52    416.225
  53    249.329
  54     93.6231
  55     36.0776
  56     58.4855
  57     58.597
  58     17.7065
  59     11.1333
  60     13.0016
  61     18.8098
  62      4.72881
  63      8.74738
