This file was gnenerated on 2021-06-21 23:46:36.669455 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.2986
   1      7.88023
   2     54.728
   3     36.6189
   4     10.5699
   5     38.1451
   6     33.7778
   7     12.162
   8    272.279
   9    389.061
  10    449.298
  11    341.135
  12    247.944
  13    217.525
  14    146.123
  15     11.076
  16   4279.25
  17   4464.18
  18   4798.17
  19   4210.51
  20   3185.73
  21   2537.54
  22   1476.47
  23    584.985
  24  10994.3
  25  11968.5
  26  11689.2
  27  11610.5
  28  10376.1
  29   8045.26
  30   4713.83
  31   1727.94
  32  11225.5
  33  11632.4
  34  11816.8
  35  11225.7
  36  10077.5
  37   8007.43
  38   5443.23
  39   1778.59
  40   3901.5
  41   4189.4
  42   4332.3
  43   4434.72
  44   4055.95
  45   2825.12
  46   1603.34
  47    485.814
  48    245.958
  49    260.9
  50    329.437
  51    286.199
  52    285.895
  53    301.469
  54     50.3666
  55     24.6645
  56      5.10318
  57      7.43648
  58     10.1214
  59      6.88736
  60      8.95251
  61      7.73644
  62      9.89786
  63     16.7681
