This file was gnenerated on 2021-06-21 22:06:02.387813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.39737
   1    12.0412
   2    13.5002
   3     7.94883
   4     9.36818
   5     8.59233
   6     7.43476
   7    60.3947
   8    14.6007
   9    17.7838
  10    59.3712
  11    26.0621
  12     9.85085
  13    37.7888
  14    94.1897
  15    21.1408
  16  2025.02
  17  2195.82
  18  2101.76
  19  2079.33
  20  2121.12
  21  2109.99
  22  1426.68
  23   350.088
  24  6379.53
  25  7424.65
  26  8021.9
  27  7691.13
  28  7350.74
  29  7038.19
  30  4561.57
  31  1842.95
  32  6807.74
  33  7401.83
  34  7660.34
  35  7719.47
  36  7777.92
  37  7143.12
  38  4950.32
  39  1848.01
  40  2080.94
  41  2309.07
  42  2355.53
  43  2329.28
  44  2147.94
  45  2038.97
  46  1287.83
  47   456.917
  48    52.1919
  49    41.6864
  50    82.5074
  51    73.7215
  52    47.1845
  53    50.0442
  54    44.1177
  55    28.839
  56     9.99715
  57    15.5564
  58    10.2807
  59     9.17781
  60     6.1269
  61    33.7789
  62    22.6851
  63     4.70938
