This file was gnenerated on 2021-06-22 00:55:09.202279 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.8111
   1     13.785
   2     50.0709
   3     12.0621
   4     22.1051
   5     19.325
   6      6.71227
   7      6.35459
   8    477.418
   9    499.91
  10    389.925
  11    384.53
  12     98.8707
  13     67.8631
  14      9.63887
  15     38.8071
  16   4168.18
  17   4536.32
  18   4310.83
  19   3524.98
  20   2649.03
  21   1705.03
  22    844.922
  23    351.79
  24  13653
  25  13954.4
  26  13134.6
  27  11729.1
  28   9763.73
  29   7624.83
  30   4501.42
  31   1791.3
  32  13489.9
  33  13632.2
  34  12943.9
  35  11606.5
  36   9673.12
  37   7520.35
  38   4860.69
  39   1981.56
  40   3441.17
  41   3708.63
  42   3496.72
  43   3433.35
  44   2556.45
  45   1557.12
  46   1099.12
  47    416.454
  48    472.943
  49    532.998
  50    338.456
  51    292.873
  52    223.857
  53    253.607
  54    111.775
  55     44.9124
  56     24.9773
  57     32.6168
  58     32.6738
  59     40.2246
  60     17.8432
  61     46.8689
  62     50.7704
  63     27.9607
