This file was gnenerated on 2021-06-23 09:32:55.650958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.6197
   1     16.6116
   2     19.2795
   3     31.7337
   4     30.373
   5     13.6782
   6     15.022
   7     39.6646
   8    261.331
   9    356.218
  10    254.508
  11    156.82
  12     95.8392
  13     44.8604
  14     41.2956
  15     27.2805
  16   1890.6
  17   2113.35
  18   1459.75
  19   1273.45
  20    590.174
  21    308.411
  22    253.337
  23     68.0979
  24  15950.6
  25  14709.8
  26  13182.7
  27  11752.5
  28  10333.5
  29   7376.86
  30   4435.24
  31   1729.53
  32  15645.5
  33  15376.4
  34  13931.5
  35  12012.9
  36   9577.01
  37   6857.39
  38   4456.37
  39   1706.99
  40   2165.36
  41   2292.75
  42   1558.74
  43   1168.66
  44    615.213
  45    342.691
  46    151.229
  47     30.0468
  48    411.634
  49    444.26
  50    362.244
  51    231.173
  52     71.3073
  53     40.2222
  54     60.4712
  55     28.7486
  56     43.6742
  57     60.6791
  58     38.4177
  59     42.929
  60     21.195
  61     22.8392
  62     31.4593
  63      6.76369
