This file was gnenerated on 2021-06-21 22:01:44.066452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.26983
   1    10.7021
   2    12.4191
   3     7.07754
   4     3.92257
   5     8.85646
   6    21.2198
   7    38.1085
   8    11.0368
   9    11.6965
  10    16.2274
  11    19.0021
  12    26.5887
  13    42.3948
  14    78.9035
  15    40.5843
  16  1334.84
  17  1270.71
  18  1177.52
  19  1110.45
  20  1404.05
  21  1042.54
  22   636.306
  23   212.238
  24  7602.23
  25  8438.17
  26  8716.69
  27  8616.82
  28  8518.9
  29  9007.97
  30  6051
  31  2370.52
  32  7715.39
  33  8240.27
  34  8754.47
  35  9473.36
  36  9193.51
  37  8390.98
  38  6072.72
  39  2439.27
  40   999.887
  41  1275.17
  42  1379.16
  43  1374.29
  44  1161.69
  45   940.408
  46   751.597
  47   207.761
  48    14.5417
  49    11.2025
  50    20.5125
  51    18.2841
  52    15.0697
  53    14.4576
  54    27.6173
  55     5.71086
  56    11.8656
  57    13.2608
  58     9.95538
  59    13.1719
  60     7.02149
  61    11.6934
  62     7.9814
  63     4.65654
