This file was gnenerated on 2021-06-22 02:08:10.836926 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.2296
   1    108.168
   2     71.2101
   3    101.186
   4     20.7603
   5     68.6799
   6     43.9273
   7     23.8213
   8   1094.56
   9   1248.19
  10    754.037
  11    569.712
  12    386.236
  13    377.48
  14     95.7743
  15     27.463
  16   6477.09
  17   6344.7
  18   6032.5
  19   5317.04
  20   4117.07
  21   3080.7
  22   1972.02
  23    725.512
  24  10438.7
  25  10468.7
  26   9700.91
  27   8682.26
  28   7330.86
  29   5533.14
  30   3553.2
  31   1406.34
  32  10523
  33  11033.8
  34  10312
  35   9004.68
  36   7144.54
  37   5388.5
  38   3282.05
  39   1073.88
  40   6459.96
  41   6319.3
  42   6097.76
  43   5308.25
  44   4223.2
  45   3217.01
  46   2020.88
  47    783.198
  48   1058.68
  49   1143.85
  50    748.462
  51    658.783
  52    502.003
  53    274.348
  54    122.479
  55     26.0154
  56    153.124
  57    126.085
  58     82.6813
  59     37.1416
  60     66.4714
  61     15.2309
  62      6.45198
  63      2.76956
