This file was gnenerated on 2021-06-21 21:40:12.423712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.918
   1     9.59409
   2     7.90169
   3    15.9339
   4    10.4811
   5     6.37409
   6    25.2781
   7     5.56455
   8    34.4531
   9    23.3373
  10    23.9936
  11    20.4719
  12    31.3816
  13    13.0296
  14    39.0235
  15    38.0352
  16   540.819
  17   692.799
  18   614.297
  19   685.457
  20   908.682
  21   871.924
  22   547.241
  23   259.021
  24  3090.94
  25  3471.83
  26  3739.78
  27  3297.24
  28  3243.62
  29  3306.55
  30  2381.44
  31  1184.94
  32  3051.42
  33  3841.6
  34  3737.33
  35  3789.19
  36  3451.08
  37  3378.16
  38  2713.7
  39  1474.2
  40   495.017
  41   637.371
  42   826.878
  43   880.522
  44   743.9
  45   769.433
  46   616.37
  47   272.657
  48    18.3038
  49    29.3098
  50    23.2345
  51    22.1505
  52    39.247
  53    28.0336
  54    24.052
  55    49.7635
  56    11.0064
  57     8.39445
  58    11.2246
  59    16.2077
  60    11.6794
  61     5.45416
  62     5.00665
  63    28.5091
