This file was gnenerated on 2021-06-21 21:52:32.452275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.65355
   1      5.63526
   2      8.93609
   3     12.7664
   4      9.74356
   5      2.32269
   6     17.963
   7     38.7813
   8     12.9859
   9     14.836
  10     15.8891
  11     12.6229
  12     14.982
  13      7.49167
  14     32.682
  15     10.2157
  16     78.1526
  17    171.333
  18    174.578
  19    175.997
  20    127.402
  21    168.225
  22     88.2281
  23     56.9201
  24   8582.93
  25   9508.03
  26   9329.7
  27   9848.39
  28   9699.24
  29   8980.69
  30   5894.45
  31   2503.59
  32   9010.4
  33   9302
  34   9695.19
  35  10257.9
  36   9519.09
  37   8710.25
  38   5914.21
  39   2301.35
  40    138.283
  41    181.394
  42    227.847
  43    181.41
  44    316.414
  45    155.574
  46    135.335
  47     50.2797
  48     21.0505
  49     17.7687
  50     17.5403
  51     14.6871
  52     16.0538
  53     29.237
  54     30.1871
  55     20.537
  56      6.87125
  57      9.83914
  58      6.40649
  59     13.4997
  60      8.01507
  61      5.82883
  62     29.9724
  63     28.9926
