This file was gnenerated on 2021-06-21 21:55:51.858734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.1057
   1      7.01851
   2     10.2019
   3      7.55709
   4      7.74247
   5      5.92394
   6     30.157
   7     26.4532
   8     18.1343
   9     18.5262
  10     11.9063
  11     11.0004
  12     18.6846
  13     11.825
  14     16.0365
  15     45.5899
  16    201.152
  17    424.517
  18    305.128
  19    363.632
  20    304.795
  21    250.693
  22    272.907
  23    150.691
  24   8628.66
  25   9769.07
  26  10126
  27   9602.95
  28   9957.1
  29   8978.46
  30   6036.14
  31   2333.33
  32   9129.93
  33  10042.4
  34   9606.55
  35   9415.23
  36   9805.74
  37   8879.35
  38   5798.18
  39   2450.03
  40    240.89
  41    280.147
  42    290.185
  43    372.604
  44    453.133
  45    266.252
  46    256.67
  47     97.8601
  48     17.9296
  49     13.6743
  50     16.8026
  51     10.3256
  52     17.0828
  53     23.6541
  54     23.9837
  55     52.6245
  56      7.21916
  57      7.11016
  58      5.55619
  59      9.32851
  60      6.38935
  61     15.1121
  62     13.2156
  63     16.1455
