This file was gnenerated on 2021-06-21 22:37:25.656013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.26158
   1     10.9123
   2      9.00699
   3      4.87361
   4      7.56773
   5      4.66824
   6     23.1961
   7     27.272
   8     23.7911
   9     17.8496
  10     33.1957
  11     58.1078
  12     48.7157
  13     56.1038
  14     54.1171
  15     67.7574
  16   1198.7
  17   1163.16
  18   1374.21
  19   1334.04
  20   1469.44
  21   1075.93
  22    542.772
  23    171.459
  24  11143.8
  25  12416.7
  26  12931.3
  27  13620.3
  28  12360.9
  29  10569.3
  30   6582.4
  31   2366.57
  32  11672.3
  33  12693.6
  34  12216.3
  35  12438.3
  36  12644.9
  37  10664
  38   6909.08
  39   2584.91
  40   1088.53
  41   1554.07
  42   1691.31
  43   1380.5
  44   1300.42
  45   1159.21
  46    468.688
  47    161.175
  48     23.4582
  49     13.3223
  50     36.369
  51     64.2358
  52     66.9426
  53     39.5828
  54     43.8402
  55     25.5154
  56      9.15784
  57      6.90205
  58      8.21545
  59      9.33155
  60      7.66707
  61     30.2886
  62     45.4473
  63     24.361
