This file was gnenerated on 2021-06-21 22:00:59.200509 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.2339
   1    12.4867
   2     8.88408
   3    11.0587
   4     9.20361
   5     5.39821
   6    25.5659
   7    59.818
   8    60.7525
   9    71.2109
  10    58.0841
  11   119.672
  12    62.8708
  13    62.74
  14    38.7894
  15    60.7827
  16  1655.07
  17  1723.81
  18  1754.77
  19  1802.32
  20  1751.37
  21  1961.77
  22  1368.93
  23   528.361
  24  7597.9
  25  7724.75
  26  7418.05
  27  7443.21
  28  7330.99
  29  6870.12
  30  4297.14
  31  1817.38
  32  6848.17
  33  7202.91
  34  7687.99
  35  7617.4
  36  8040.2
  37  7479.14
  38  4808.85
  39  1849.38
  40  1806.32
  41  1807.91
  42  2115.06
  43  2291.96
  44  2049.97
  45  1928.99
  46  1339.44
  47   552.864
  48    22.8962
  49    50.4369
  50    41.8857
  51    90.6107
  52    85.725
  53    45.2279
  54    50.8389
  55    92.1128
  56     6.86449
  57     6.66396
  58     8.56958
  59     9.05585
  60     8.31945
  61     9.09455
  62    40.0952
  63    36.6386
