This file was gnenerated on 2021-06-21 21:36:27.029644 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   13.3056
   1   18.8193
   2   18.5302
   3   19.5203
   4   17.4302
   5   18.6154
   6   15.4684
   7   25.341
   8   83.0439
   9  140.026
  10  105.997
  11   87.5803
  12   63.3149
  13  120.939
  14   84.7145
  15   83.0807
  16  466.85
  17  489.999
  18  648.221
  19  625.829
  20  515.83
  21  565.942
  22  587.127
  23  549.369
  24  565.822
  25  564.136
  26  639.918
  27  623.278
  28  653.863
  29  671.438
  30  593.977
  31  675.114
  32  589.854
  33  640.837
  34  739.509
  35  785.838
  36  611.114
  37  616.685
  38  533.534
  39  588.333
  40  548.117
  41  525.884
  42  555.26
  43  574.928
  44  620.418
  45  584.101
  46  505.955
  47  510.011
  48   53.7745
  49  114.465
  50   88.8139
  51   74.3044
  52  126.356
  53  122.568
  54   64.2689
  55   92.9881
  56   19.582
  57   21.9928
  58   23.53
  59   26.6926
  60   18.1348
  61   24.031
  62   15.1624
  63   13.5387
