This file was gnenerated on 2021-06-21 21:48:11.427761 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5965
   1    13.5028
   2    13.182
   3    13.8334
   4    24.2889
   5    13.9302
   6    24.1874
   7    33.7302
   8    16.1906
   9    18.7729
  10    21.4458
  11    14.9844
  12    30.1761
  13    17.1734
  14    15.043
  15    48.1983
  16   202.743
  17   163.387
  18   134.346
  19   157.252
  20   224.818
  21   177.29
  22   212.567
  23   158.532
  24  3466.61
  25  3730.04
  26  3981.92
  27  3950.62
  28  3555.82
  29  3445.4
  30  2768.67
  31  1561.81
  32  3224.59
  33  3362.48
  34  3333.95
  35  3938.96
  36  4058.45
  37  3555.6
  38  2734.68
  39  1563.89
  40   231.428
  41   193.43
  42   162.533
  43   193.135
  44   224.914
  45   244.221
  46   159.804
  47    97.9562
  48    15.8415
  49    16.0576
  50    22.228
  51    16.3154
  52    18.4882
  53    15.9168
  54    12.9643
  55    94.819
  56    18.3083
  57    15.5356
  58     7.848
  59    10.9451
  60     8.56516
  61     5.59499
  62     6.96374
  63    28.7933
