This file was gnenerated on 2021-06-21 23:29:59.121600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    97.0598
   1    27.855
   2   166.666
   3    90.4566
   4    17.4632
   5    49.6526
   6    50.0809
   7    28.6714
   8  1476.8
   9  1875.65
  10  1735.4
  11  1564.28
  12  1421.44
  13  1267.02
  14   714.034
  15   213.944
  16  5549.76
  17  6415.27
  18  6423.38
  19  6189.91
  20  5519.32
  21  4329.43
  22  2595.97
  23   950.946
  24  7136.68
  25  7997.82
  26  7851.94
  27  7367.12
  28  6170.32
  29  5049.66
  30  3171.22
  31  1427.44
  32  7592.64
  33  7715.07
  34  8384.52
  35  8325.22
  36  7104.53
  37  5523.45
  38  3296.94
  39  1173.65
  40  5993.31
  41  6277.87
  42  6033.19
  43  6126.4
  44  5155.41
  45  4457.61
  46  2753.91
  47  1002.59
  48  1228.89
  49  1375.11
  50  1628.17
  51  1606.26
  52  1741.78
  53  1359.96
  54   699.868
  55   263.051
  56    76.578
  57   119.745
  58   199.381
  59   199.003
  60   147.297
  61    45.4737
  62     7.30189
  63     5.08231
