This file was gnenerated on 2021-06-23 09:21:46.683981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   505.646
   1   566.502
   2   319.84
   3   293.801
   4   154.39
   5    52.7462
   6   113.916
   7    30.9724
   8  3541.24
   9  3541.02
  10  3351.8
  11  2892.02
  12  2287.09
  13  1463.09
  14   881.75
  15   380.308
  16  6459.67
  17  6492.17
  18  5980.2
  19  5154.87
  20  4125.81
  21  2843.61
  22  1733.24
  23   622.384
  24  7534.8
  25  7158.73
  26  6446.09
  27  5299.77
  28  4711.88
  29  3681.98
  30  2023
  31   885.064
  32  7541.34
  33  7472.8
  34  6246.07
  35  5365.81
  36  4511.13
  37  3128.54
  38  1779.47
  39   614.032
  40  7233.56
  41  7301.75
  42  6588.18
  43  5038
  44  3956.61
  45  3204.17
  46  2125.28
  47   938.734
  48  3647.24
  49  3549.15
  50  3199.63
  51  2523.47
  52  2115.36
  53  1896.64
  54  1092.9
  55   417.375
  56   565.489
  57   440.459
  58   460.391
  59   388.312
  60   233.116
  61   122.043
  62   112.947
  63    30.6346
