This file was gnenerated on 2021-06-22 01:36:41.669491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0978
   1     43.1027
   2      7.64086
   3     23.9131
   4      3.84945
   5      4.74605
   6      2.88994
   7      2.28954
   8    172.643
   9    337.53
  10    340.022
  11    170.225
  12    100.121
  13     70.934
  14     24.3436
  15     10.409
  16   2255.34
  17   2180.82
  18   1798.78
  19   1416.92
  20    909.981
  21    667.389
  22    178.313
  23     74.9434
  24  15317.5
  25  14925.8
  26  13749
  27  12644.4
  28  10541
  29   8121.04
  30   4933.85
  31   1675.48
  32  15578.4
  33  16424.8
  34  15415.9
  35  12907.3
  36  10730.8
  37   8054.41
  38   5192.57
  39   1856.68
  40   2522.98
  41   2554.03
  42   1957.35
  43   1287.26
  44    843.767
  45    584.799
  46    331.62
  47    111.159
  48    309.616
  49    247.346
  50    290.927
  51    120.833
  52     83.9245
  53     17.2139
  54     69.9878
  55      7.43375
  56     14.0141
  57     18.2558
  58      6.13526
  59      5.85101
  60     35.378
  61     14.2025
  62     29.7461
  63     21.0185
