This file was gnenerated on 2021-06-22 01:44:48.162470 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.6647
   1     37.5453
   2     29.3049
   3     23.9702
   4     49.4842
   5      5.43666
   6     22.8116
   7     36.7443
   8    151.379
   9    265.441
  10    258.975
  11    164.63
  12    180.479
  13     95.9765
  14     70.2349
  15     24.9142
  16   1855.21
  17   2360.51
  18   2152.48
  19   1448.46
  20    753.279
  21    565.098
  22    323.538
  23     84.2733
  24  15294.1
  25  15307.1
  26  14940
  27  13327.9
  28  11091.5
  29   8145.68
  30   5002.88
  31   1921.96
  32  15074.1
  33  16303.6
  34  14654.2
  35  12761.9
  36  10842.3
  37   8287.69
  38   5204.23
  39   2048.2
  40   1969.5
  41   2363.73
  42   1601.9
  43   1168.02
  44    804.63
  45    485.986
  46    322.728
  47     82.0754
  48    275.198
  49    259.191
  50    170.303
  51    142.084
  52    107.413
  53     51.3001
  54     10.2979
  55     31.2439
  56     29.5981
  57     20.07
  58      3.92273
  59      7.16683
  60     14.3485
  61     33.0995
  62      7.14037
  63      3.5881
