This file was gnenerated on 2021-06-22 01:45:46.296001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.4321
   1     65.7246
   2     56.274
   3     29.6806
   4     19.7888
   5     10.6448
   6     22.2294
   7     39.7117
   8    369.157
   9    446.89
  10    349.073
  11    270.763
  12    122.093
  13     67.8994
  14     59.4335
  15     33.9907
  16   3150.01
  17   3373.46
  18   2927.05
  19   2341.87
  20   1704.72
  21    801.615
  22    650.461
  23    139.505
  24  13750.6
  25  14100
  26  13435.6
  27  11499.6
  28   9670.02
  29   7091.67
  30   4486.93
  31   1712.93
  32  14730.6
  33  14652.2
  34  14078.8
  35  12060.3
  36  10095.2
  37   7558.64
  38   4398.9
  39   1792.68
  40   2915.42
  41   3206.86
  42   3098.84
  43   2251.83
  44   1653.16
  45   1092.11
  46    567.208
  47    163.587
  48    344.347
  49    222.26
  50    216.751
  51    220.47
  52     94.5934
  53     60.8789
  54     53.1131
  55      8.94593
  56      6.16679
  57      5.70586
  58     21.6764
  59     49.931
  60     42.4302
  61     10.0942
  62      6.30549
  63      1.45473
