This file was gnenerated on 2021-06-21 21:29:19.824189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6557
   1    16.1543
   2     7.96564
   3    12.0414
   4    14.0343
   5    11.504
   6    13.7576
   7    55.055
   8    25.5727
   9    18.6781
  10    18.0057
  11    25.5755
  12    26.7109
  13    19.7884
  14    22.8401
  15   103.483
  16    51.8452
  17    54.7002
  18    62.029
  19    51.9795
  20    48.7612
  21    54.235
  22    35.3631
  23   132.056
  24  1109.93
  25  1170.53
  26  1176.94
  27  1277.66
  28  1234.46
  29  1238.21
  30  1130.33
  31  1214.99
  32  1157.67
  33  1102.03
  34  1168.04
  35  1158.42
  36  1502.79
  37  1369.3
  38  1210.8
  39  1093.34
  40    45.749
  41    55.6941
  42    48.3397
  43    48.6652
  44    59.9215
  45    54.2031
  46    42.3621
  47    94.0352
  48    42.8474
  49    21.6728
  50    28.5283
  51    27.1205
  52    37.4736
  53    18.2658
  54    22.2882
  55    67.6441
  56    11.559
  57    15.4526
  58    16.2259
  59    13.6145
  60    17.7631
  61    12.7994
  62     7.47916
  63    47.1546
