This file was gnenerated on 2021-06-09 10:47:40.143894 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     50.6261
   1     90.2093
   2    208.473
   3    386.239
   4    566.458
   5    643.782
   6    699.664
   7    786.357
   8   1059.73
   9   2847.17
  10   5218.27
  11   6984.83
  12   8727.51
  13  10374.5
  14  10617.1
  15   9567.48
  16   1910.54
  17   5437.86
  18   9330.92
  19  12656.3
  20  15760.8
  21  18683.4
  22  20640.6
  23  18957.7
  24   1984.59
  25   5607.35
  26   9732.97
  27  13326
  28  17260.1
  29  19818.6
  30  20367.9
  31  19576.6
  32   2218.1
  33   5391.74
  34   9872.07
  35  14215.9
  36  16475.8
  37  19486.3
  38  21065.8
  39  20013.5
  40   2511.6
  41   6894.12
  42  10325.9
  43  14305.5
  44  17863.7
  45  19390.9
  46  21299.5
  47  19241.1
  48    911.66
  49   2757.86
  50   4817.35
  51   7160.58
  52   8563.95
  53   9854.39
  54  11493.8
  55  10385.6
  56     70.7355
  57    181.982
  58    280.982
  59    284.014
  60    531.888
  61    760.429
  62   1008.17
  63    890.62
