This file was gnenerated on 2021-06-21 21:47:02.930177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2554
   1    10.2126
   2    18.5064
   3     8.16957
   4    13.7649
   5    14.2749
   6    13.4888
   7    22.4212
   8   111.967
   9   162.572
  10   126.848
  11   171.36
  12   137.075
  13    54.0151
  14    59.7242
  15    51.7214
  16  1278.92
  17  1321.94
  18  1319.51
  19  1389.62
  20  1248.04
  21  1161.48
  22   848.771
  23   453.286
  24  2360
  25  2716.73
  26  2564.94
  27  2682.09
  28  2989.35
  29  2871.72
  30  2152.74
  31  1254.43
  32  2317.18
  33  2641.47
  34  2960.2
  35  2901.27
  36  2884.87
  37  2413.37
  38  2109.21
  39  1135.45
  40  1328.06
  41  1293.61
  42  1291.84
  43  1284.61
  44  1450
  45  1418.72
  46  1116.42
  47   663.546
  48    77.6454
  49   124.184
  50   133.542
  51   139.291
  52   135.54
  53   128.292
  54   128.653
  55    69.9245
  56     9.29086
  57    13.3398
  58    14.8781
  59    11.6985
  60    14.1436
  61     9.14248
  62    21.0151
  63    23.9408
