This file was gnenerated on 2021-06-21 21:31:24.391479 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.9933
   1    18.6914
   2    19.5428
   3    19.4491
   4    12.0132
   5    15.8496
   6    19.0065
   7    42.8574
   8    32.1273
   9    30.2842
  10    57.8009
  11    44.4251
  12    36.8753
  13    31.7413
  14    21.2509
  15    37.868
  16   348.04
  17   429.719
  18   449.043
  19   384.189
  20   397.809
  21   406.527
  22   328.171
  23   356.099
  24   846.049
  25   799.84
  26   928.959
  27   973.762
  28   943.705
  29  1079.65
  30   937.659
  31   906.876
  32   806.781
  33   852.986
  34   891.686
  35   768.615
  36   774.509
  37   891.95
  38   824.847
  39   861.593
  40   415.797
  41   397.143
  42   296.842
  43   342.127
  44   345.452
  45   433.342
  46   338.038
  47   307.855
  48    27.0119
  49    31.3714
  50    37.7842
  51    25.7215
  52    36.825
  53    59.1514
  54    27.3277
  55    64.3325
  56    12.737
  57    16.7274
  58    12.7681
  59    20.3969
  60    11.7189
  61    16.5922
  62    17.6033
  63    51.8011
