This file was gnenerated on 2021-06-22 00:27:25.288640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   195.911
   1   206.756
   2   198.71
   3   184.665
   4   138.353
   5    89.347
   6    16.9385
   7     9.23902
   8  2129.41
   9  2130.12
  10  1967.31
  11  2099.65
  12  1564.21
  13  1163.82
  14   550.839
  15   218.225
  16  6270.8
  17  6763.23
  18  6399.61
  19  5759.57
  20  4598.15
  21  3530.2
  22  2172.75
  23   971.164
  24  8374.76
  25  9065.34
  26  8581.15
  27  8069.82
  28  6645.27
  29  4937.46
  30  2946.11
  31  1144.52
  32  7903.5
  33  8644.43
  34  8115.71
  35  7431.02
  36  6657.67
  37  5356.17
  38  3172
  39  1157.92
  40  6401.62
  41  7028.52
  42  6128.11
  43  5735.73
  44  4760.44
  45  3806.58
  46  2211.25
  47   874.731
  48  2038.61
  49  2248.67
  50  1973.82
  51  1851.12
  52  1579.52
  53  1319.63
  54   641.25
  55   214.523
  56   162.667
  57   344.121
  58   214.383
  59   321.522
  60   165.774
  61    88.2329
  62    41.6622
  63    15.0198
