This file was gnenerated on 2021-06-21 22:43:02.255806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.8639
   1     10.5301
   2      5.79181
   3     10.1582
   4     11.6241
   5      8.8433
   6     26.9799
   7     16.3488
   8     69.2774
   9    194.847
  10    140.159
  11    144.402
  12    128.779
  13     64.7476
  14     64.1339
  15     43.9456
  16   2841.61
  17   3389.29
  18   3557.34
  19   3473.69
  20   3421.11
  21   2739.41
  22   1703.41
  23    656.162
  24   9681.02
  25  10927.6
  26  10065.3
  27  10603.9
  28  10557.6
  29   9122.5
  30   5484.67
  31   2076.46
  32   9647.49
  33   9744.03
  34   9951.29
  35  10631
  36  10261
  37   9282.03
  38   5282.28
  39   1738.7
  40   2934.15
  41   3653.91
  42   3247
  43   3484.83
  44   3233.27
  45   2441.31
  46   1403.16
  47    509.351
  48    143.644
  49     72.6992
  50    102.27
  51    130.669
  52    152.783
  53    107.388
  54     40.3481
  55     50.1917
  56      9.76897
  57     10.5701
  58      8.05753
  59      6.91784
  60      4.03606
  61      7.00987
  62      8.50464
  63      2.11802
