This file was gnenerated on 2021-06-21 22:43:22.817452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.4398
   1     11.1321
   2     15.5013
   3     11.708
   4     31.0878
   5     47.3753
   6     27.2489
   7     10.2669
   8    195.714
   9    263.722
  10    350.455
  11    310.292
  12    124.931
  13    169.658
  14    132.766
  15     33.3489
  16   3754.9
  17   4135.18
  18   3812.15
  19   3771.07
  20   3899.58
  21   3261.5
  22   2077.99
  23    748.946
  24   9125.51
  25  10067.4
  26  10179.1
  27   9127.07
  28   9002.58
  29   7774.3
  30   4766.28
  31   1853.13
  32   8894.44
  33   9583.67
  34   9612.5
  35   9637.53
  36   8714
  37   7435.27
  38   4707.47
  39   1970.32
  40   3465.11
  41   4165.74
  42   4342.59
  43   4173.08
  44   3980.09
  45   3048
  46   1813.18
  47    703.373
  48    244.864
  49    427.296
  50    264.879
  51    334.799
  52    231.59
  53    198.564
  54    100.93
  55     56.5885
  56      8.80855
  57     10.8735
  58      6.759
  59      4.89244
  60     12.0762
  61     26.6074
  62      5.60232
  63      6.22762
