This file was gnenerated on 2021-06-22 01:30:53.768294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.13322
   1     12.4723
   2     21.0608
   3      6.3796
   4     16.3158
   5     36.5911
   6     13.1054
   7     39.2289
   8    194.468
   9    128.206
  10    185.033
  11     59.9886
  12     92.5083
  13     23.3318
  14     12.3115
  15      7.84102
  16   2088.2
  17   2192.24
  18   1781.02
  19   1105.23
  20    765.801
  21    411.48
  22    118.494
  23     46.7361
  24  15641.7
  25  15847.3
  26  15388.5
  27  13261.8
  28  10842.4
  29   8291.37
  30   5098.26
  31   2078.88
  32  16212.5
  33  16361.3
  34  15210.9
  35  13922.6
  36  11334.6
  37   8667.43
  38   5450.93
  39   2089.96
  40   2260.89
  41   2390.1
  42   2014.76
  43   1388.31
  44    853.921
  45    424.241
  46    262.529
  47     95.7589
  48    226.233
  49    238.998
  50    244.237
  51    122.999
  52     69.3104
  53    117.707
  54     53.2377
  55     30.5371
  56     14.4843
  57     26.5056
  58      8.07053
  59     22.7334
  60     13.4154
  61     11.6413
  62     35.8833
  63      2.55229
