This file was gnenerated on 2021-06-23 09:23:43.430749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   382.872
   1   316.711
   2   313.796
   3   148.906
   4    69.9566
   5    61.5655
   6    45.5765
   7    22.64
   8  2754.6
   9  2492.53
  10  2274.98
  11  1862.71
  12  1334.32
  13   988.626
  14   642.73
  15   259.792
  16  7123.27
  17  6842.64
  18  6240.79
  19  5469.96
  20  4466.42
  21  3317.64
  22  2075.57
  23   808.702
  24  8419.57
  25  8300.92
  26  7261.1
  27  6142.55
  28  4871.41
  29  3457.57
  30  2175.71
  31   986.816
  32  8211
  33  8397.49
  34  8042.93
  35  6594.41
  36  5376.98
  37  3416.5
  38  2340.92
  39   864.522
  40  7283.51
  41  7065.38
  42  6766.43
  43  5996.91
  44  4508.02
  45  2930.03
  46  1962.01
  47   710.076
  48  2709.33
  49  2493.62
  50  2460.46
  51  1964.6
  52  1222.48
  53   903.836
  54   500.496
  55   202.794
  56   349.79
  57   396.1
  58   235.22
  59   177.151
  60    91.6069
  61    35.445
  62     5.0293
  63    10.9348
