This file was gnenerated on 2021-06-23 09:37:04.884562 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.6237
   1    111.525
   2     55.4502
   3     26.0719
   4     36.4971
   5      9.96007
   6     24.6908
   7     15.3781
   8    631.817
   9    529.139
  10    318.272
  11    210.137
  12    108.804
  13    134.069
  14     99.0343
  15      7.53811
  16   3449.05
  17   3306.62
  18   2660.15
  19   1516.78
  20   1152.65
  21    801.88
  22    479.981
  23    171.496
  24  13805.4
  25  13892.5
  26  12711.5
  27  10744.7
  28   8811.22
  29   6140.26
  30   4012.98
  31   1718.68
  32  13041.9
  33  12999.6
  34  11911.9
  35  10083
  36   8519.35
  37   6519.37
  38   4041.26
  39   1597.43
  40   3456.33
  41   2959.15
  42   2601.6
  43   2214.52
  44   1666.15
  45    893.029
  46    499.775
  47    185.746
  48    546.8
  49    666.899
  50    483.338
  51    241.893
  52    165.28
  53    151.148
  54     24.6207
  55      8.37388
  56     78.548
  57     83.6265
  58     57.9199
  59     45.1558
  60     15.2424
  61     46.8718
  62      3.41145
  63      0.94014
