This file was gnenerated on 2021-06-21 21:59:34.936998 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.21582
   1     8.12672
   2     4.19121
   3     5.57033
   4     9.19584
   5     7.11419
   6    10.7906
   7     6.44788
   8    13.6032
   9    23.6108
  10    16.1231
  11    17.2554
  12    16.0828
  13    36.5458
  14    26.2376
  15    37.3526
  16   799.217
  17  1013.28
  18   966.2
  19   857.963
  20   812.486
  21   578.404
  22   508.783
  23   226.687
  24  7817.29
  25  8238.84
  26  8158.22
  27  8185.43
  28  8819.51
  29  8192.94
  30  5512.89
  31  2093.83
  32  7848.79
  33  8539.32
  34  9036.59
  35  9045.13
  36  9056.29
  37  8345.23
  38  5724.49
  39  2244.75
  40   785.215
  41   698.293
  42   815.378
  43   873.24
  44  1000.17
  45   683.519
  46   438.267
  47   178.998
  48    30.3772
  49    17.723
  50    16.5215
  51    13.4474
  52    15.5743
  53    14.4472
  54    43.9399
  55    76.545
  56    11.5959
  57     8.26073
  58    14.5103
  59     5.23444
  60     9.79644
  61     6.61387
  62     8.84664
  63    34.109
