This file was gnenerated on 2021-06-22 00:57:09.475501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.8106
   1      7.55281
   2     22.4518
   3     23.6081
   4     14.6893
   5      6.39771
   6      3.827
   7      2.25634
   8     75.0335
   9     47.4205
  10     59.2708
  11     95.2916
  12     69.7645
  13     54.0626
  14     15.2356
  15      8.37071
  16   1737.44
  17   1751.19
  18   1698.65
  19   1259.05
  20    949.954
  21    477.502
  22    272.648
  23    130.531
  24  16156.9
  25  16171.3
  26  15748.6
  27  14467.6
  28  12027.5
  29   8833.81
  30   5678.64
  31   2340.52
  32  15732.3
  33  17102.2
  34  16989.6
  35  15329.3
  36  12606.3
  37   9138.15
  38   4999.57
  39   2068.9
  40   1622.13
  41   2180.75
  42   2081.24
  43   1657.04
  44   1004.82
  45    390.854
  46    335.283
  47    150.038
  48    109.51
  49    219.292
  50    146.664
  51    107.432
  52     45.4691
  53    105.378
  54     91.9484
  55     13.0756
  56     16.9437
  57      6.59304
  58     10.8637
  59      7.35746
  60      5.1465
  61      3.12456
  62      1.99558
  63      9.33591
